"Station Name","VERNON AUTO"
"Province","BRITISH COLUMBIA"
"Latitude","50.22"
"Longitude","-119.19"
"Elevation","482.00"
"Climate Identifier","1128582"
"WMO Identifier","71115"
"TC Identifier","WJV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-20 06:00","2015","02","20","06:00","0.9","","0.9","","100","","25","","4","","","","96.44","","","","","","NA"
"2015-02-20 07:00","2015","02","20","07:00","0.6","","0.6","","100","","","","0","","","","96.42","","","","","","NA"
"2015-02-20 08:00","2015","02","20","08:00","1.0","","1.0","","100","","19","","2","","","","96.45","","","","","","NA"
"2015-02-20 09:00","2015","02","20","09:00","2.7","","2.2","","97","","29","","2","","","","96.44","","","","","","NA"
"2015-02-20 10:00","2015","02","20","10:00","3.7","","2.0","","89","","25","","4","","","","96.48","","","","","","NA"
"2015-02-20 11:00","2015","02","20","11:00","6.1","","3.2","","81","","29","","3","","","","96.49","","","","","","NA"
"2015-02-20 12:00","2015","02","20","12:00","9.4","","-0.3","","51","","25","","5","","","","96.47","","","","","","NA"
"2015-02-20 13:00","2015","02","20","13:00","9.3","","-0.4","","51","","23","","4","","","","96.42","","","","","","NA"
"2015-02-20 14:00","2015","02","20","14:00","8.0","","-0.9","","53","","31","","4","","","","96.42","","","","","","NA"
"2015-02-20 15:00","2015","02","20","15:00","7.9","","-0.5","","55","","25","","3","","","","96.41","","","","","","NA"
"2015-02-20 16:00","2015","02","20","16:00","7.0","","0.6","","64","","21","","2","","","","96.40","","","","","","NA"
"2015-02-20 17:00","2015","02","20","17:00","5.3","","0.8","","72","","25","","5","","","","96.42","","","","","","NA"
"2015-02-20 18:00","2015","02","20","18:00","4.4","","0.3","","75","","26","","3","","","","96.45","","","","","","NA"
"2015-02-20 19:00","2015","02","20","19:00","3.3","","0.5","","82","","24","","5","","","","96.46","","","","","","NA"
"2015-02-20 20:00","2015","02","20","20:00","2.8","","0.3","","84","","9","","2","","","","96.49","","","","","","NA"
"2015-02-20 21:00","2015","02","20","21:00","2.5","","0.1","","85","","9","","3","","","","96.50","","","","","","NA"
"2015-02-20 22:00","2015","02","20","22:00","2.0","","-0.1","","86","","10","","5","","","","96.51","","","","","","NA"
"2015-02-20 23:00","2015","02","20","23:00","1.6","","-0.1","","88","","","","0","","","","96.53","","","","","","NA"
"2015-02-21 00:00","2015","02","21","00:00","1.3","","-0.1","","91","","14","","3","","","","96.58","","","","","","NA"
"2015-02-21 01:00","2015","02","21","01:00","0.5","","-0.5","","93","","31","","2","","","","96.63","","","","","","NA"
"2015-02-21 02:00","2015","02","21","02:00","0.7","","-0.4","","92","","0","","1","","","","96.67","","","","","","NA"
"2015-02-21 03:00","2015","02","21","03:00","-0.5","","-1.2","","95","","14","","2","","","","96.72","","","","-1","","NA"
"2015-02-21 04:00","2015","02","21","04:00","-0.6","","-1.1","","96","","0","","1","","","","96.76","","","","-1","","NA"
"2015-02-21 05:00","2015","02","21","05:00","0.2","","-0.6","","95","","8","","2","","","","96.83","","","","","","NA"
"2015-02-21 06:00","2015","02","21","06:00","-2.0","","-2.2","","98","","8","","5","","","","96.88","","","","-4","","NA"
"2015-02-21 07:00","2015","02","21","07:00","-2.8","","-2.9","","99","","9","","6","","","","96.94","","","","-5","","NA"
"2015-02-21 08:00","2015","02","21","08:00","-2.3","","-2.3","","100","","9","","8","","","","97.02","","","","-5","","NA"
"2015-02-21 09:00","2015","02","21","09:00","-0.6","","-0.6","","100","","10","","7","","","","97.08","","","","-3","","NA"
"2015-02-21 10:00","2015","02","21","10:00","0.2","","-0.7","","94","","9","","7","","","","97.18","","","","","","NA"
"2015-02-21 11:00","2015","02","21","11:00","1.8","","-0.1","","87","","10","","7","","","","97.21","","","","","","NA"
"2015-02-21 12:00","2015","02","21","12:00","6.7","","-3.1","","50","","36","","5","","","","97.18","","","","","","NA"
"2015-02-21 13:00","2015","02","21","13:00","7.5","","-6.2","","37","","33","","16","","","","97.18","","","","","","NA"
"2015-02-21 14:00","2015","02","21","14:00","7.6","","-7.7","","33","","33","","15","","","","97.19","","","","","","NA"
"2015-02-21 15:00","2015","02","21","15:00","7.7","","-8.6","","30","","34","","12","","","","97.22","","","","","","NA"
"2015-02-21 16:00","2015","02","21","16:00","7.3","","-8.2","","32","","33","","9","","","","97.24","","","","","","NA"
"2015-02-21 17:00","2015","02","21","17:00","6.0","","-9.1","","33","","1","","3","","","","97.28","","","","","","NA"
"2015-02-21 18:00","2015","02","21","18:00","2.3","","-6.5","","52","","","","0","","","","97.33","","","","","","NA"
"2015-02-21 19:00","2015","02","21","19:00","1.1","","-7.3","","53","","0","","1","","","","97.36","","","","","","NA"
"2015-02-21 20:00","2015","02","21","20:00","-0.3","","-6.4","","64","","8","","4","","","","97.39","","","","-2","","NA"
"2015-02-21 21:00","2015","02","21","21:00","-0.9","","-6.3","","66","","10","","9","","","","97.45","","","","-4","","NA"
"2015-02-21 22:00","2015","02","21","22:00","-0.6","","-7.2","","61","","11","","11","","","","97.47","","","","-4","","NA"
"2015-02-21 23:00","2015","02","21","23:00","-1.5","","-6.6","","68","","11","","11","","","","97.47","","","","-5","","NA"
"2015-02-22 00:00","2015","02","22","00:00","-1.6","","-6.8","","68","","11","","12","","","","97.51","","","","-6","","NA"
"2015-02-22 01:00","2015","02","22","01:00","-2.4","","-7.0","","70","","11","","9","","","","97.54","","","","-6","","NA"
"2015-02-22 02:00","2015","02","22","02:00","-2.7","","-7.2","","71","","11","","11","","","","97.56","","","","-7","","NA"
"2015-02-22 03:00","2015","02","22","03:00","-3.2","","-7.4","","73","","11","","14","","","","97.52","","","","-8","","NA"
"2015-02-22 04:00","2015","02","22","04:00","-3.2","","-7.5","","72","","10","","11","","","","97.48","","","","-7","","NA"
"2015-02-22 05:00","2015","02","22","05:00","-2.8","","-7.5","","70","","11","","8","","","","97.49","","","","-6","","NA"
"2015-02-22 06:00","2015","02","22","06:00","-3.2","","-7.4","","73","","10","","14","","","","97.45","","","","-8","","NA"
"2015-02-22 07:00","2015","02","22","07:00","-2.9","","-7.5","","71","","11","","11","","","","97.46","","","","-7","","NA"
"2015-02-22 08:00","2015","02","22","08:00","-2.6","","-6.7","","73","","10","","8","","","","97.48","","","","-6","","NA"
"2015-02-22 09:00","2015","02","22","09:00","-1.7","","-6.2","","72","","9","","6","","","","97.45","","","","-4","","NA"
"2015-02-22 10:00","2015","02","22","10:00","-0.9","","-7.1","","63","","8","","3","","","","97.45","","","","-2","","NA"
"2015-02-22 11:00","2015","02","22","11:00","0.5","","-6.3","","60","","12","","3","","","","97.43","","","","","","NA"
"2015-02-22 12:00","2015","02","22","12:00","1.2","","-7.5","","52","","26","","4","","","","97.41","","","","","","NA"
"2015-02-22 13:00","2015","02","22","13:00","2.2","","-6.6","","52","","28","","3","","","","97.33","","","","","","NA"
"2015-02-22 14:00","2015","02","22","14:00","3.6","","-8.3","","42","","29","","6","","","","97.31","","","","","","NA"
"2015-02-22 15:00","2015","02","22","15:00","4.2","","-6.7","","45","","31","","6","","","","97.28","","","","","","NA"
"2015-02-22 16:00","2015","02","22","16:00","3.9","","-6.2","","48","","31","","4","","","","97.27","","","","","","NA"
"2015-02-22 17:00","2015","02","22","17:00","2.2","","-4.6","","61","","23","","2","","","","97.27","","","","","","NA"
"2015-02-22 18:00","2015","02","22","18:00","0.0","","-4.8","","70","","11","","3","","","","97.32","","","","-1","","NA"
"2015-02-22 19:00","2015","02","22","19:00","-0.8","","-4.8","","74","","8","","5","","","","97.33","","","","-2","","NA"
"2015-02-22 20:00","2015","02","22","20:00","-0.8","","-4.9","","74","","12","","8","","","","97.34","","","","-4","","NA"
"2015-02-22 21:00","2015","02","22","21:00","-0.9","","-5.3","","72","","11","","11","","","","97.36","","","","-5","","NA"
"2015-02-22 22:00","2015","02","22","22:00","-0.9","","-4.8","","75","","13","","12","","","","97.34","","","","-5","","NA"
"2015-02-22 23:00","2015","02","22","23:00","-0.5","","-5.2","","70","","11","","8","","","","97.36","","","","-3","","NA"
"2015-02-23 00:00","2015","02","23","00:00","-1.3","","-5.5","","73","","12","","10","","","","97.35","","","","-5","","NA"
"2015-02-23 01:00","2015","02","23","01:00","-1.7","","-5.8","","73","","10","","6","","","","97.35","","","","-4","","NA"
"2015-02-23 02:00","2015","02","23","02:00","-1.3","","-5.3","","74","","10","","6","","","","97.34","","","","-4","","NA"
"2015-02-23 03:00","2015","02","23","03:00","-2.3","","-5.7","","77","","10","","13","","","","97.34","","","","-7","","NA"
"2015-02-23 04:00","2015","02","23","04:00","-2.6","","-5.7","","79","","9","","4","","","","97.36","","","","-4","","NA"
"2015-02-23 05:00","2015","02","23","05:00","-3.2","","-5.9","","81","","9","","5","","","","97.38","","","","-5","","NA"
"2015-02-23 06:00","2015","02","23","06:00","-3.3","","-5.6","","84","","5","","2","","","","97.36","","","","-4","","NA"
"2015-02-23 07:00","2015","02","23","07:00","-2.4","","-5.3","","80","","11","","5","","","","97.37","","","","-4","","NA"
"2015-02-23 08:00","2015","02","23","08:00","-1.6","","-5.4","","75","","11","","9","","","","97.37","","","","-5","","NA"
"2015-02-23 09:00","2015","02","23","09:00","0.3","","-5.1","","67","","9","","4","","","","97.41","","","","","","NA"
"2015-02-23 10:00","2015","02","23","10:00","0.7","","-5.7","","62","","12","","4","","","","97.41","","","","","","NA"
"2015-02-23 11:00","2015","02","23","11:00","1.8","","-5.1","","60","","29","","2","","","","97.39","","","","","","NA"
"2015-02-23 12:00","2015","02","23","12:00","3.4","","-5.8","","51","","27","","4","","","","97.34","","","","","","NA"
"2015-02-23 13:00","2015","02","23","13:00","5.7","","-4.3","","48","","22","","3","","","","97.23","","","","","","NA"
"2015-02-23 14:00","2015","02","23","14:00","7.0","","-5.0","","42","","25","","3","","","","97.16","","","","","","NA"
"2015-02-23 15:00","2015","02","23","15:00","7.6","","-5.2","","40","","27","","4","","","","97.10","","","","","","NA"
"2015-02-23 16:00","2015","02","23","16:00","6.8","","-6.0","","39","","29","","3","","","","97.08","","","","","","NA"
"2015-02-23 17:00","2015","02","23","17:00","3.2","","-2.3","","67","","17","","4","","","","97.03","","","","","","NA"
"2015-02-23 18:00","2015","02","23","18:00","1.3","","-2.5","","76","","14","","3","","","","97.05","","","","","","NA"
"2015-02-23 19:00","2015","02","23","19:00","0.1","","-3.1","","79","","10","","4","","","","97.03","","","","","","NA"
"2015-02-23 20:00","2015","02","23","20:00","-0.6","","-2.9","","85","","9","","4","","","","97.01","","","","-2","","NA"
"2015-02-23 21:00","2015","02","23","21:00","0.1","","-3.4","","78","","12","","6","","","","97.03","","","","","","NA"
"2015-02-23 22:00","2015","02","23","22:00","-0.2","","-3.5","","78","","11","","7","","","","97.00","","","","-3","","NA"
"2015-02-23 23:00","2015","02","23","23:00","-0.1","","-3.4","","78","","12","","8","","","","96.97","","","","-3","","NA"
"2015-02-24 00:00","2015","02","24","00:00","-0.4","","-3.5","","80","","9","","5","","","","96.98","","","","-2","","NA"
"2015-02-24 01:00","2015","02","24","01:00","0.4","","-3.8","","74","","11","","14","","","","96.91","","","","","","NA"
"2015-02-24 02:00","2015","02","24","02:00","0.4","","-3.5","","75","","12","","6","","","","96.89","","","","","","NA"
"2015-02-24 03:00","2015","02","24","03:00","0.1","","-3.4","","77","","13","","5","","","","96.85","","","","","","NA"
"2015-02-24 04:00","2015","02","24","04:00","-0.5","","-3.9","","78","","9","","6","","","","96.77","","","","-3","","NA"
"2015-02-24 05:00","2015","02","24","05:00","-0.7","","-3.7","","80","","11","","10","","","","96.76","","","","-4","","NA"
"2015-02-24 06:00","2015","02","24","06:00","-0.9","","-3.6","","82","","11","","12","","","","96.70","","","","-5","","NA"
"2015-02-24 07:00","2015","02","24","07:00","-1.1","","-3.3","","85","","10","","6","","","","96.61","","","","-3","","NA"
"2015-02-24 08:00","2015","02","24","08:00","0.0","","-2.7","","82","","12","","6","","","","96.63","","","","-2","","NA"
"2015-02-24 09:00","2015","02","24","09:00","1.2","","-2.8","","75","","7","","4","","","","96.62","","","","","","NA"
"2015-02-24 10:00","2015","02","24","10:00","2.7","","-3.0","","66","","12","","4","","","","96.59","","","","","","NA"
"2015-02-24 11:00","2015","02","24","11:00","5.1","","-3.5","","54","","23","","4","","","","96.52","","","","","","NA"
"2015-02-24 12:00","2015","02","24","12:00","5.3","","-3.2","","54","","28","","4","","","","96.50","","","","","","NA"
"2015-02-24 13:00","2015","02","24","13:00","5.5","","-3.5","","52","","27","","4","","","","96.44","","","","","","NA"
"2015-02-24 14:00","2015","02","24","14:00","6.7","","-3.8","","47","","25","","6","","","","96.39","","","","","","NA"
"2015-02-24 15:00","2015","02","24","15:00","6.8","","-3.7","","47","","27","","3","","","","96.37","","","","","","NA"
"2015-02-24 16:00","2015","02","24","16:00","6.9","","-3.1","","49","","27","","3","","","","96.34","","","","","","NA"
"2015-02-24 17:00","2015","02","24","17:00","4.2","","-2.0","","64","","19","","4","","","","96.32","","","","","","NA"
"2015-02-24 18:00","2015","02","24","18:00","2.6","","-2.1","","71","","8","","2","","","","96.34","","","","","","NA"
"2015-02-24 19:00","2015","02","24","19:00","2.1","","-1.5","","77","","11","","4","","","","96.38","","","","","","NA"
"2015-02-24 20:00","2015","02","24","20:00","0.3","","-2.0","","84","","10","","5","","","","96.46","","","","","","NA"
"2015-02-24 21:00","2015","02","24","21:00","-0.3","","-2.4","","86","","8","","4","","","","96.57","","","","-2","","NA"
"2015-02-24 22:00","2015","02","24","22:00","-0.7","","-2.4","","88","","5","","2","","","","96.65","","","","-1","","NA"
"2015-02-24 23:00","2015","02","24","23:00","-1.2","","-2.8","","89","","10","","4","","","","96.66","","","","-3","","NA"
"2015-02-25 00:00","2015","02","25","00:00","-0.9","","-3.6","","82","","9","","4","","","","96.75","","","","-2","","NA"
"2015-02-25 01:00","2015","02","25","01:00","-0.8","","-3.2","","84","","10","","6","","","","96.80","","","","-3","","NA"
"2015-02-25 02:00","2015","02","25","02:00","-1.4","","-3.6","","84","","9","","5","","","","96.83","","","","-3","","NA"
"2015-02-25 03:00","2015","02","25","03:00","-2.3","","-4.1","","88","","7","","4","","","","96.87","","","","-4","","NA"
"2015-02-25 04:00","2015","02","25","04:00","-1.7","","-4.1","","84","","10","","7","","","","96.89","","","","-4","","NA"
"2015-02-25 05:00","2015","02","25","05:00","-2.3","","-4.1","","87","","10","","10","","","","96.92","","","","-6","","NA"
"2015-02-25 06:00","2015","02","25","06:00","-2.5","","-3.9","","90","","10","","11","","","","96.94","","","","-7","","NA"
"2015-02-25 07:00","2015","02","25","07:00","-2.4","","-4.0","","89","","10","","15","","","","96.97","","","","-7","","NA"
"2015-02-25 08:00","2015","02","25","08:00","-1.7","","-3.5","","87","","11","","15","","","","96.98","","","","-7","","NA"
"2015-02-25 09:00","2015","02","25","09:00","0.8","","-3.1","","75","","8","","5","","","","96.98","","","","","","NA"
"2015-02-25 10:00","2015","02","25","10:00","2.9","","-2.2","","69","","12","","4","","","","96.99","","","","","","NA"
"2015-02-25 11:00","2015","02","25","11:00","4.5","","-2.5","","60","","26","","2","","","","96.93","","","","","","NA"
"2015-02-25 12:00","2015","02","25","12:00","6.3","","-4.0","","48","","25","","4","","","","96.80","","","","","","NA"
"2015-02-25 13:00","2015","02","25","13:00","7.6","","-3.4","","46","","30","","4","","","","96.67","","","","","","NA"
"2015-02-25 14:00","2015","02","25","14:00","8.4","","-3.7","","42","","30","","5","","","","96.60","","","","","","NA"
"2015-02-25 15:00","2015","02","25","15:00","9.0","","-3.4","","42","","26","","7","","","","96.53","","","","","","NA"
"2015-02-25 16:00","2015","02","25","16:00","8.1","","-3.1","","45","","26","","4","","","","96.51","","","","","","NA"
"2015-02-25 17:00","2015","02","25","17:00","4.9","","-2.0","","61","","21","","1","","","","96.49","","","","","","NA"
"2015-02-25 18:00","2015","02","25","18:00","3.9","","-2.4","","63","","9","","2","","","","96.48","","","","","","NA"
"2015-02-25 19:00","2015","02","25","19:00","1.9","","-2.5","","73","","9","","4","","","","96.47","","","","","","NA"
"2015-02-25 20:00","2015","02","25","20:00","2.7","","-3.1","","65","","11","","10","","","","96.45","","","","","","NA"
"2015-02-25 21:00","2015","02","25","21:00","1.2","","-2.9","","74","","10","","8","","","","96.47","","","","","","NA"
"2015-02-25 22:00","2015","02","25","22:00","1.6","","-2.7","","73","","11","","10","","","","96.47","","","","","","NA"
"2015-02-25 23:00","2015","02","25","23:00","1.0","","-2.9","","75","","10","","12","","","","96.46","","","","","","NA"
"2015-02-26 00:00","2015","02","26","00:00","0.9","","-3.0","","75","","10","","12","","","","96.46","","","","","","NA"
"2015-02-26 01:00","2015","02","26","01:00","0.1","","-3.2","","78","","10","","14","","","","96.47","","","","","","NA"
"2015-02-26 02:00","2015","02","26","02:00","-0.8","","-3.3","","84","","10","","15","","","","96.45","","","","-5","","NA"
"2015-02-26 03:00","2015","02","26","03:00","-1.0","","-3.3","","84","","10","","13","","","","96.43","","","","-5","","NA"
"2015-02-26 04:00","2015","02","26","04:00","-1.6","","-3.8","","85","","10","","10","","","","96.42","","","","-5","","NA"
"2015-02-26 05:00","2015","02","26","05:00","-2.1","","-4.1","","86","","11","","13","","","","96.43","","","","-7","","NA"
"2015-02-26 06:00","2015","02","26","06:00","-2.5","","-4.3","","87","","10","","15","","","","96.42","","","","-7","","NA"
"2015-02-26 07:00","2015","02","26","07:00","-2.4","","-4.4","","86","","8","","8","","","","96.39","","","","-6","","NA"
"2015-02-26 08:00","2015","02","26","08:00","-0.7","","-3.6","","80","","10","","13","","","","96.36","","","","-5","","NA"
"2015-02-26 09:00","2015","02","26","09:00","0.6","","-3.6","","73","","12","","10","","","","96.38","","","","","","NA"
"2015-02-26 10:00","2015","02","26","10:00","1.6","","-3.5","","69","","10","","11","","","","96.33","","","","","","NA"
"2015-02-26 11:00","2015","02","26","11:00","3.3","","-4.1","","58","","11","","4","","","","96.27","","","","","","NA"
"2015-02-26 12:00","2015","02","26","12:00","4.9","","-3.3","","56","","22","","3","","","","96.18","","","","","","NA"
"2015-02-26 13:00","2015","02","26","13:00","5.2","","-3.1","","55","","30","","4","","","","96.07","","","","","","NA"
"2015-02-26 14:00","2015","02","26","14:00","5.2","","-2.8","","56","","31","","3","","","","96.00","","","","","","NA"
"2015-02-26 15:00","2015","02","26","15:00","5.3","","-2.6","","56","","31","","3","","","","95.92","","","","","","NA"
"2015-02-26 16:00","2015","02","26","16:00","5.3","","-3.2","","54","","28","","3","","","","95.88","","","","","","NA"
"2015-02-26 17:00","2015","02","26","17:00","5.1","","-3.0","","56","","0","","1","","","","95.81","","","","","","NA"
"2015-02-26 18:00","2015","02","26","18:00","3.4","","-0.4","","76","","16","","2","","","","95.79","","","","","","NA"
"2015-02-26 19:00","2015","02","26","19:00","2.7","","-1.1","","76","","6","","2","","","","95.74","","","","","","NA"
"2015-02-26 20:00","2015","02","26","20:00","2.3","","-1.4","","76","","27","","2","","","","95.70","","","","","","NA"
"2015-02-26 21:00","2015","02","26","21:00","1.7","","-1.0","","83","","13","","4","","","","95.67","","","","","","NA"
"2015-02-26 22:00","2015","02","26","22:00","2.2","","-1.6","","76","","7","","2","","","","95.62","","","","","","NA"
"2015-02-26 23:00","2015","02","26","23:00","2.1","","-1.6","","77","","10","","3","","","","95.60","","","","","","NA"
"2015-02-27 00:00","2015","02","27","00:00","1.8","","-1.7","","78","","33","","2","","","","95.59","","","","","","NA"
"2015-02-27 01:00","2015","02","27","01:00","1.8","","-1.7","","78","","0","","1","","","","95.56","","","","","","NA"
"2015-02-27 02:00","2015","02","27","02:00","1.3","","-1.7","","81","","1","","2","","","","95.56","","","","","","NA"
"2015-02-27 03:00","2015","02","27","03:00","1.2","","-2.1","","79","","","","0","","","","95.56","","","","","","NA"
"2015-02-27 04:00","2015","02","27","04:00","0.7","","-1.1","","88","","13","","3","","","","95.57","","","","","","NA"
"2015-02-27 05:00","2015","02","27","05:00","0.5","","0.1","","97","","11","","1","","","","95.55","","","","","","NA"
"2015-02-27 06:00","2015","02","27","06:00","0.5","","0.3","","98","","9","","1","","","","95.55","","","","","","NA"
"2015-02-27 07:00","2015","02","27","07:00","0.5","","0.4","","99","","9","","4","","","","95.55","","","","","","NA"
"2015-02-27 08:00","2015","02","27","08:00","1.0","","0.7","","98","","36","","2","","","","95.59","","","","","","NA"
"2015-02-27 09:00","2015","02","27","09:00","1.5","","0.9","","96","","16","","3","","","","95.62","","","","","","NA"
"2015-02-27 10:00","2015","02","27","10:00","2.2","","1.0","","92","","13","","2","","","","95.65","","","","","","NA"
"2015-02-27 11:00","2015","02","27","11:00","2.8","","0.7","","86","","13","","3","","","","95.67","","","","","","NA"
"2015-02-27 12:00","2015","02","27","12:00","4.0","","0.5","","78","","12","","6","","","","95.65","","","","","","NA"
"2015-02-27 13:00","2015","02","27","13:00","4.9","","0.7","","74","","11","","5","","","","95.62","","","","","","NA"
"2015-02-27 14:00","2015","02","27","14:00","5.9","","1.1","","71","","10","","11","","","","95.59","","","","","","NA"
"2015-02-27 15:00","2015","02","27","15:00","5.7","","1.1","","72","","10","","9","","","","95.62","","","","","","NA"
"2015-02-27 16:00","2015","02","27","16:00","5.6","","0.5","","69","","10","","9","","","","95.66","","","","","","NA"
"2015-02-27 17:00","2015","02","27","17:00","4.9","","-0.3","","69","","11","","8","","","","95.68","","","","","","NA"
"2015-02-27 18:00","2015","02","27","18:00","3.9","","-0.9","","71","","11","","8","","","","95.73","","","","","","NA"
"2015-02-27 19:00","2015","02","27","19:00","2.0","","-1.3","","79","","11","","6","","","","95.83","","","","","","NA"
"2015-02-27 20:00","2015","02","27","20:00","0.4","","-2.1","","83","","8","","2","","","","95.89","","","","","","NA"
"2015-02-27 21:00","2015","02","27","21:00","0.4","","-2.8","","79","","25","","5","","","","96.02","","","","","","NA"
"2015-02-27 22:00","2015","02","27","22:00","1.1","","-4.6","","65","","27","","7","","","","96.12","","","","","","NA"
"2015-02-27 23:00","2015","02","27","23:00","-0.2","","-4.3","","74","","29","","5","","","","96.15","","","","-2","","NA"
"2015-02-28 00:00","2015","02","28","00:00","-0.6","","-5.1","","71","","28","","4","","","","96.22","","","","-2","","NA"
"2015-02-28 01:00","2015","02","28","01:00","-0.9","","-5.4","","71","","28","","3","","","","96.33","","","","-2","","NA"
"2015-02-28 02:00","2015","02","28","02:00","-2.3","","-5.0","","82","","22","","3","","","","96.42","","","","-3","","NA"
"2015-02-28 03:00","2015","02","28","03:00","-2.3","","-5.6","","78","","30","","3","","","","96.43","","","","-3","","NA"
"2015-02-28 04:00","2015","02","28","04:00","-3.0","","-5.4","","83","","35","","2","","","","96.49","","","","-4","","NA"
"2015-02-28 05:00","2015","02","28","05:00","-3.4","","-6.0","","82","","31","","2","","","","96.56","","","","-4","","NA"
"2015-02-28 06:00","2015","02","28","06:00","-3.9","","-6.3","","83","","33","","2","","","","96.60","","","","-5","","NA"
"2015-02-28 07:00","2015","02","28","07:00","-4.3","","-7.0","","82","","24","","2","","","","96.65","","","","-5","","NA"
"2015-02-28 08:00","2015","02","28","08:00","-2.0","","-6.0","","74","","26","","3","","","","96.69","","","","-3","","NA"
"2015-02-28 09:00","2015","02","28","09:00","0.6","","-7.7","","54","","29","","5","","","","96.75","","","","","","NA"
"2015-02-28 10:00","2015","02","28","10:00","1.5","","-9.3","","44","","27","","5","","","","96.77","","","","","","NA"
"2015-02-28 11:00","2015","02","28","11:00","2.7","","-8.7","","43","","29","","5","","","","96.75","","","","","","NA"
"2015-02-28 12:00","2015","02","28","12:00","3.7","","-9.7","","37","","25","","8","","","","96.71","","","","","","NA"
"2015-02-28 13:00","2015","02","28","13:00","4.9","","-9.2","","35","","25","","9","","","","96.63","","","","","","NA"
"2015-02-28 14:00","2015","02","28","14:00","5.6","","-9.0","","34","","27","","7","","","","96.59","","","","","","NA"
"2015-02-28 15:00","2015","02","28","15:00","5.9","","-8.5","","35","","31","","8","","","","96.56","","","","","","NA"
"2015-02-28 16:00","2015","02","28","16:00","5.5","","-8.4","","36","","31","","6","","","","96.57","","","","","","NA"
"2015-02-28 17:00","2015","02","28","17:00","4.7","","-7.0","","43","","28","","3","","","","96.58","","","","","","NA"
"2015-02-28 18:00","2015","02","28","18:00","0.1","","-6.1","","63","","18","","2","","","","96.60","","","","","","NA"
"2015-02-28 19:00","2015","02","28","19:00","-1.0","","-6.1","","68","","8","","2","","","","96.63","","","","-2","","NA"
"2015-02-28 20:00","2015","02","28","20:00","-1.6","","-6.4","","70","","8","","4","","","","96.64","","","","-3","","NA"
"2015-02-28 21:00","2015","02","28","21:00","-1.8","","-6.3","","72","","9","","8","","","","96.66","","","","-5","","NA"
"2015-02-28 22:00","2015","02","28","22:00","-1.4","","-7.0","","66","","12","","10","","","","96.71","","","","-5","","NA"
"2015-02-28 23:00","2015","02","28","23:00","-2.0","","-6.9","","69","","11","","15","","","","96.70","","","","-7","","NA"
